run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,91463992,336,102244.0,21099.11538696289,62.79498627072289,20.966711162520728,0.20636042591216003
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,110320682,336,42424.0,12567.817920684814,37.40422000203814,29.037480442984094,0.29624311523394337
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,110584126,336,128286.72693824768,27812.524160385132,82.77536952495575,22.338828957384077,0.21679970191906928
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,110807493,336,32910.0,13522.537422657013,40.24564709124111,44.129907847811786,0.4108944826088427
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,110819932,336,70807.0,32870.781438827515,97.82970666317712,52.029073219666536,0.46423067548162633
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,110968432,336,35446.0,17808.59614658635,53.00177424579271,95.27667037347281,0.5024148323248421
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,111047679,336,57507.0,25711.13129425049,76.52122409003121,43.08428554622413,0.44709568042586967
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,111146786,336,43770.0,16254.200147628784,48.37559567746662,39.26549884482809,0.3713548126028966
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,140584126,336,54653.09191584587,18065.01021885872,53.764911365650946,39.690236078676286,0.33053958313419834
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,171463992,336,71476.0,17371.42128753662,51.70065859385899,25.467423437921095,0.24303852044793528
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,190819932,336,77399.0,34804.424683094025,103.58459727111317,49.574758865413784,0.449675379308441
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,201463992,336,92876.0,23570.600158691406,70.15059571039109,25.697776330578698,0.2537856944602632
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,230583985,336,12469.941967964172,7670.131520271301,22.827772381759825,100.0813437505731,0.6150895922351688
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,231084365,336,68294.02824401855,32046.333646550775,95.37599299568683,130.5275585036168,0.46924064183250913
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,240257847,336,48982.0,16921.984480008483,50.363049047644296,53.48579993683741,0.34547353068491454
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,241503844,336,79591.33407306671,14417.313158988953,42.90867011603855,19.352059162047418,0.18114174522760884
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,311167614,336,74961.0,25766.658935546875,76.68648492722284,33.91765100750299,0.3437341942549709
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,351167614,336,58615.0,25704.68663406372,76.50204355376107,45.71169498631428,0.4385342767903049
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,371503844,336,65680.43591976166,11219.0570230484,33.39005066383453,18.86898425646496,0.17081276739323312
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,391167614,336,149581.0,82413.41566467285,245.27802281152634,57.28156154722066,0.5509617910341076
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,391463864,336,100418.0,23846.684008598328,70.97227383511407,27.1043937552719,0.23747419793859992
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,430807493,336,25500.0,11900.739314079285,35.41886700618835,52.59992801642641,0.4666956593756582
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,431143685,336,22646.0,11257.748721122742,33.505204527151015,56.100650312567936,0.49711863998599054
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,431430040,336,75646.0,32264.896256923676,96.02647695513,46.677848271582654,0.4265248163408994
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,440819932,336,65672.0,30046.486862182617,89.42406804221017,54.411030639596326,0.4575235543638479
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441037857,336,26526.0,18865.68118238449,56.1478606618586,70.77717415108403,0.7112147018918982
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441047679,336,127506.0,34913.831130981445,103.91021169934955,27.837373906591207,0.27382108395668786
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441047690,336,33974.0,9100.193939208984,27.083910533360072,26.619395147993885,0.267857595196591
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441430040,336,110659.0,47878.5620803833,142.49572047733125,50.82771636083274,0.4326675831191616
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441473410,336,60555.434147417545,14655.03861373663,43.616186350406636,28.361176699123785,0.24201029717762515
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441473474,336,161569.7039642334,24375.38752746582,72.54579621269589,15.459056153465411,0.15086607779427377
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441502392,336,71587.98893737793,17021.816917419434,50.660169397081646,24.823528052094485,0.23777476040442178
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441503844,336,240006.25012922287,42284.69664812088,125.84731145274071,18.466334078158788,0.176181647875229
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,441695835,336,71396.3309249878,17352.325355529785,51.64382546288626,24.728905557730194,0.24304225624368458
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,450265559,336,38409.0,10094.320304870605,30.04261995497204,26.87852026266263,0.26281132820095826
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,450314384,336,40907.0,9139.306228637695,27.200316156659806,22.10027153606575,0.22341668244157956
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,450364606,336,40823.0,13243.527378082275,39.4152600538163,22.565556565007267,0.32441337917552054
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,450364738,336,58977.0,20289.07785797119,60.384160291580926,35.16727064726462,0.34401678379658496
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,450584028,336,55816.6309800148,13052.40121603012,38.846432190565835,24.39044875411278,0.23384430387250613
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451047679,336,58833.0,23744.600439071655,70.66845368771325,41.52458761643747,0.4035932289543565
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451463992,336,103241.0,18242.241165161133,54.29238442012242,17.856417417728462,0.17669570388858238
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451463993,336,106690.0,17201.001251220703,51.19345610482352,16.435135266632287,0.16122411895417288
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451473474,336,115135.57293128967,17314.949209213257,51.53258693218231,15.763097008162,0.15038748467032365
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451503844,336,155174.49281215668,23826.19294834137,70.91128853673027,15.871504213317348,0.1535445195698734
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,451686656,336,66133.0,13364.85294342041,39.776348045894075,20.685529961531675,0.20209052883462733
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460159156,336,36659.13201189041,21431.46418905258,63.78411961027554,75.77130039059942,0.5846146106814879
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460265559,336,42994.0,11260.092208862305,33.51217919304257,26.123556368194933,0.26189915357636656
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460320682,336,32557.0,8761.542274475098,26.07601867403303,25.34253883550757,0.26911393170363046
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460582864,336,39571.47597503662,8039.129978179932,23.925982077916462,20.37882933196157,0.2031546658318067
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460583985,336,56362.90319824219,28262.103964209557,84.11340465538558,75.97667126337991,0.5014309476714638
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460584028,336,53102.20799827576,14750.469957351685,43.900208206403825,29.405629386196964,0.27777507778641963
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460807493,336,13381.0,6423.09592628479,19.116356923466636,49.268026915213945,0.4800161367823623
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,460903284,336,44653.990087628365,20324.99887263775,60.49106807332663,51.21787564614695,0.45516646626096025
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,461047679,336,42613.0,16919.23754119873,50.35487363452003,42.10944169634751,0.39704403682441347
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,461143685,336,22833.0,11863.237893342972,35.30725563494932,56.496090748419626,0.5195654488390913
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,461463992,336,94141.0,19472.102279663086,57.95268535614014,20.849668736645302,0.20683976460482772
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,461463993,336,82056.0,15946.55239868164,47.45997737702869,20.280897042463934,0.1943374329565375
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,470364738,336,66782.0,30199.965644836426,89.88085013344174,38.84626332443282,0.4522171490047681
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,470584028,336,40728.31797218323,10143.257326126099,30.18826585156577,24.88472495619156,0.24904680161488074
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,470807493,336,15427.0,8996.076865196228,26.77403828927449,56.008598315569394,0.5831384498085324
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,470903285,336,53312.443910360336,18401.40642476082,54.76609054988339,39.12531323264251,0.34516156219926786
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471047679,336,65494.0,21632.080627441406,64.38119234357562,33.30540216491312,0.33029102860477916
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471143685,336,22812.0,11999.203036308289,35.71191379853657,57.25472343390696,0.5260039907201599
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471463992,336,81131.0,16945.46875,50.432942708333336,20.692030377992022,0.20886552304297987
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471463993,336,86114.0,15850.427154541016,47.17389034089588,19.19546348138801,0.18406330160648693
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471473474,336,82299.29704284668,12709.911651611328,37.827118010748,15.251455332288419,0.15443523952573118
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471503844,336,119533.05811691284,22137.793643951416,65.88629060699826,19.314453458310187,0.18520226950354515
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,471642399,336,91023.63522148132,26751.795000076294,79.61843750022706,29.272262101209513,0.29389943540469526
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,480265559,336,42158.0,12705.559783935547,37.8141660236177,30.10791601328322,0.3013795669608508
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,480584028,336,78883.58391571045,17252.458992004395,51.34660414287022,22.345812689200223,0.21870784941058435
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,481143685,336,23027.0,12618.878341674805,37.55618554069882,59.5537182094823,0.5480035758750512
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,481463992,336,104652.0,28266.209869384766,84.12562461126419,27.548132643987266,0.2700971779744751
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,490364738,336,53215.0,17502.022033691406,52.08935129074823,32.24194308926647,0.32889264368488974
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,491473474,336,102771.42575073242,14920.41323852539,44.40599178132557,14.531313219607103,0.14518056093445855
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,491503844,336,188745.82846546173,34061.09475231171,101.37230581045151,19.308432579440332,0.18046011945924667
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,491642399,336,88456.82216262817,17232.340938568115,51.286728983833676,19.824017917916397,0.19481076210138318
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,491695835,336,86648.78703308105,17059.53970336914,50.77243959336054,19.598632726824075,0.1968814600584783
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,500584028,336,46354.22006523609,11489.67751777172,34.19546880289202,26.060669693506643,0.24786691484835366
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,510257847,336,40000.0,16300.460199385881,48.51327440293417,62.749018461738025,0.40751150498464705
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,511239986,336,123141.51953125,133730.9988745898,398.0089252219935,196.81421527801407,1.0859943858387462
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,511473474,336,80121.23680877686,11308.16771697998,33.65526106244042,14.191020184551265,0.14113820713937394
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,511503844,336,115486.46313071251,24015.796726465225,71.47558549543221,24.312395545303918,0.20795334860401016
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,511695835,336,76979.18010139465,16488.052869796753,49.071585922014144,21.816306764581757,0.21418847080573197
