run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct,511695835,336,76979.18010139465,16781.0988445282,49.94374656109583,22.082914051384776,0.21799529200524922
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,20582864,336,62179.15570354462,43192.000851631165,128.54762158223562,69.74559406513987,0.6946379435828998
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,30364738,336,60684.0,19517.452026367188,58.08765484037853,31.491892703182177,0.32162434952157387
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,30819932,336,44266.0,22384.57030391693,66.62074495213372,57.54696780546338,0.5056831496841127
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31047679,336,125142.0,35461.86227416992,105.54125676836286,28.040448600352097,0.2833729864807173
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31430040,336,122391.0,37695.334899902344,112.18849672589984,32.96745319883572,0.30799106878693977
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31463993,336,95667.0,17191.401611328125,51.16488574800037,18.29916404566128,0.179700436005395
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31473404,336,71985.0,14120.737083435059,42.026003224509104,19.671040602138692,0.19616221550927357
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31473474,336,120521.74017333984,17339.046112060547,51.60430390494211,14.534419207304945,0.14386654297492504
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,31503844,336,178326.49873435497,31812.0896140337,94.67883813700506,18.952177445087255,0.17839238609973915
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,71047679,336,65556.0,20328.92027282715,60.50273890722366,31.40467914858272,0.3101000712799309
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,71473474,336,73308.13996124268,12786.288581848145,38.054430303119474,17.19880486998104,0.1744184014027383
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,71503844,336,131404.38612121344,23814.549608767033,70.87663574037808,19.40873328639274,0.18123100995121577
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,81047679,336,68685.0,20242.01296234131,60.24408619744437,30.376091462699,0.2947079123875855
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,81430040,336,78297.0,28723.30043411255,85.48601319676354,41.28403907446005,0.36685058730363296
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,81473474,336,68700.30795288086,11566.967277526855,34.42549784978231,17.079699356471615,0.16836849240123106
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,81503844,336,134077.01923525333,23361.017721533775,69.52683845694575,17.991484083001737,0.17423580755881976
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,90457928,336,21455.09001350403,11295.128923416138,33.61645512921469,52.72991931102491,0.5264545110883656
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,91463992,336,102244.0,21758.595504760742,64.75772471654983,21.608871655504792,0.21281048770354
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,110320682,336,42424.0,11949.23779296875,35.5632077171689,27.840922295078087,0.28166221461834695
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,110584126,336,128286.72693824768,28622.457693099976,85.18588599136898,22.92868255359897,0.22311316514355947
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,110807493,336,32910.0,14131.916387081146,42.05927496155103,45.51554524805211,0.42941101145795035
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,110819932,336,70807.0,32960.77630233765,98.09754851886204,52.032896407007435,0.46550166371033436
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,110968432,336,35446.0,18551.840680107474,55.21381154793891,96.85044661129399,0.523383193593282
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,111047679,336,57507.0,25854.26453781128,76.94721588634309,43.551763157682366,0.44958465122178654
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,111146786,336,43770.0,16603.21560716629,49.41433216418539,40.08195879580222,0.3793286636318549
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,140584126,336,54653.09191584587,17859.097155809402,53.15207486848036,39.79086687721669,0.32677194518671715
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,171463992,336,71476.0,17857.12601852417,53.14620838846479,26.294126139015777,0.24983387456662615
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,190819932,336,77399.0,36728.96168613434,109.3123859706379,51.93263140869555,0.4745405197242127
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,201463992,336,92876.0,23113.56330871582,68.79036699022565,25.34736258535372,0.24886475848137107
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,230583985,336,12469.941967964172,7954.290568351746,23.673483834380196,100.62966836486883,0.6378771119213439
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,231084365,336,68294.02824401855,30802.66022208333,91.67458399429563,129.28374852650123,0.4510300682809868
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,240257847,336,48982.0,18907.13486725092,56.27123472396107,54.80709753100697,0.38600169178985994
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,241503844,336,79591.33407306671,15402.681765556335,45.84131477844147,20.688107797350185,0.19352209565197528
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,311167614,336,74961.0,27182.389625549316,80.89996912365868,35.66516754427622,0.3626204242946241
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,351167614,336,58615.0,28384.472705841064,84.47759733881269,47.970626215894285,0.4842527118628519
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,371503844,336,65680.43591976166,11445.63574886322,34.06439210971197,19.27168737559932,0.17426248149214102
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,391167614,336,149581.0,79909.82890319824,237.82687173570906,55.398275644100615,0.5342244596786908
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,391463864,336,100418.0,25305.065349578857,75.31269449279422,28.041625851680084,0.2519973047618839
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,430807493,336,25500.0,12167.132148265839,36.211702822219756,54.10305063560238,0.47714243718689564
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,431143685,336,22646.0,11677.80374288559,34.75536828239759,57.87834458539764,0.5156673912781767
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,431430040,336,75646.0,32576.08880186081,96.95264524363336,46.820750827952295,0.4306386167392963
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,440819932,336,65672.0,30407.171946525574,90.49753555513564,55.18502690168642,0.46301577455423276
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441037857,336,26526.0,18434.98273539543,54.86602004581974,72.10082201880627,0.6949778607930118
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441047679,336,127506.0,34943.281661987305,103.99786208924793,28.090412225331473,0.27405205764424656
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441047690,336,33974.0,11329.045234680176,33.717396531786235,32.641093496631456,0.3334622133007646
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441430040,336,110659.0,48681.37651062012,144.88504913875036,51.01484603123839,0.43992243297535777
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441473410,336,60555.434147417545,16127.386770665646,47.998174912695376,31.91895545827301,0.2663243521862095
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441473474,336,161569.7039642334,25600.163619995117,76.19096315474738,15.806912392884692,0.15844655892705115
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441502392,336,71587.98893737793,17492.56871032715,52.06121639978318,26.225349980100415,0.24435060922899915
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441503844,336,240006.25012922287,44184.04235124588,131.50012604537466,19.35939366280745,0.1840953822138238
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,441695835,336,71396.3309249878,17854.617973327637,53.138743968237016,25.635712792830756,0.2500775283828871
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,450265559,336,38409.0,10930.662830352783,32.531734614145186,28.797025952374174,0.2845859780351684
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,450314384,336,40907.0,10253.749633789062,30.51711200532459,24.744246191791262,0.2506600247827771
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,450364606,336,40823.0,14410.56100845337,42.888574429920745,25.817292963419682,0.3530010290388597
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,450364738,336,58977.0,20471.150886535645,60.92604430516561,35.07561903346222,0.3471039708112594
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,450584028,336,55816.6309800148,13802.23568868637,41.078082406804675,25.839369130693363,0.24727819372739057
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451047679,336,58833.0,24947.507442474365,74.24853405498322,43.848449766096856,0.4240393561857183
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451463992,336,103241.0,19449.27066040039,57.8847341083345,18.798948122689133,0.18838708129910006
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451463993,336,106690.0,19215.82469177246,57.18995443979899,18.005685771358223,0.1801089576508807
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451473474,336,115135.57293128967,18994.604070663452,56.531559734117415,17.08722714571886,0.16497598081176013
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451503844,336,155174.49281215668,25913.80461215973,77.12441848857063,17.186178551266803,0.16699783670973012
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,451686656,336,66133.0,14553.125114440918,43.3128723644075,22.982772877106704,0.22005844456535947
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460159156,336,36659.13201189041,21474.121177196503,63.91107493213245,75.96813894695667,0.5857782221966237
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460265559,336,42994.0,12134.108486175537,36.11341811361767,28.11256536601349,0.28222795009014134
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460320682,336,32557.0,9477.25338935852,28.206111277852738,27.709931186372604,0.29109725679142795
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460582864,336,39571.47597503662,9146.595344543457,27.222009953998384,22.931430016870006,0.23114112170881673
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460583985,336,56362.90319824219,27737.222737312317,82.55125814676285,76.56356421202774,0.49211841767188047
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460584028,336,53102.20799827576,15424.820756912231,45.907204633667355,30.405454679695644,0.2904741881432328
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460807493,336,13381.0,6744.361329078674,20.072503955591294,52.14649676818578,0.5040252095567352
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,460903284,336,44653.990087628365,21319.937799334526,63.45219583135275,53.55086548521896,0.47744754180973703
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,461047679,336,42613.0,17773.18826675415,52.89639365105402,44.047677538716066,0.4170837131099465
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,461143685,336,22833.0,12833.889719188213,38.19610035472682,60.03554687981364,0.5620763683785842
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,461463992,336,94141.0,20925.80712890625,62.279187883649556,22.19626239259646,0.22228154713574585
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,461463993,336,82056.0,17308.21580505371,51.51254703885033,21.491149705943943,0.21093175154837807
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,lightgbm_direct_scaled,470364738,336,66782.0,32033.382064819336,95.33744662148612,40.558860498865776,0.4796709003147455
