run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1266,280,151124.2797088623,25216.831924438477,90.0601140158517,15.744212264224814,0.16686155244556444
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1269,280,140353.15000152588,24987.448539733887,89.24088764190674,17.469801415079996,0.1780326878268299
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1270,280,132543.56005859375,37595.9489440918,134.2712462288993,26.987798155626287,0.2836497595769398
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1391,280,221225.1198425293,35884.7112121582,128.159682900565,16.331091465818588,0.1622090259808713
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1405,280,126042.9401473999,53635.86875152588,191.55667411259242,39.15564678822513,0.42553647740049416
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1408,280,207613.20947265625,68287.85565185547,243.88519875662666,29.08719715860608,0.32891864552023764
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1413,280,289053.51054000854,60294.03694534302,215.33584623336793,21.41412482942925,0.2085912633709307
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1640,280,120672.08973693848,37820.685581207275,135.07387707574026,30.913557098756637,0.31341701021052365
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1671,280,141476.37020874023,37341.770179748535,133.36346492767333,29.207511679971276,0.263943513143947
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1672,280,151003.13999176025,36590.319480895996,130.6797124317714,23.88964828242867,0.24231495770811529
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1925,280,145504.06002807617,46160.45903635025,164.85878227267946,135.4111083265652,0.31724516159510063
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,1927,280,138158.75009334087,37107.25491917133,132.5259104256119,49.29100422137066,0.2685841822837964
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2127,280,224514.65948486328,94549.25457763672,337.6759092058454,39.214857520631185,0.4211273098806771
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2129,280,201146.12992095947,110617.76245498657,395.06343733923774,56.626219272417224,0.5499373142225202
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2159,280,205632.91958618164,29631.026626586914,105.82509509495327,15.307925519442488,0.14409670730842503
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2160,280,155848.88995361328,19966.519424438477,71.30899794442313,13.31195269720807,0.1281146078767792
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2161,280,119318.8002319336,19486.317276000977,69.59399027143206,16.482778324148924,0.16331305073570296
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2216,280,279236.34016418457,34700.49717712402,123.93034706115722,13.054892016220704,0.12426927367949647
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2217,280,274926.85957336426,29737.730392456055,106.20617997305733,11.242549365727173,0.10816596980958326
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2218,280,126590.24021148682,22735.005577087402,81.19644848959787,17.449003672863242,0.17959524793621826
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2274,280,151934.1999359131,54039.5570602417,192.99841807229177,47.67467749229165,0.3556773727247451
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2275,280,108671.41033172607,42273.013484954834,150.97504816055297,51.19422036947777,0.3889984804275006
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2325,280,218676.69919586182,47388.98732757568,169.2463833127703,22.458994995476125,0.2167079871876558
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2467,280,124018.61987304688,41144.66615104675,146.94523625373841,74.89438351082829,0.3317620063274771
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2468,280,207317.14988708496,105636.77088394016,377.2741817283577,71.61312688671721,0.5095418827698293
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2470,280,261642.5806427002,121994.9354442954,435.6961980153407,64.80667509442706,0.466265602275541
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2560,280,273117.1798400879,54662.88345336914,195.22458376203264,19.880020961289965,0.20014443428778322
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2561,280,551515.4985351562,130352.2612915039,465.54379032679964,25.24290620971607,0.2363528525267629
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2562,280,501021.64096069336,100236.5192565918,357.98756877354214,20.47291206848424,0.20006425084631355
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2563,280,249795.21975708008,50805.20770263672,181.4471703665597,21.07527785526931,0.20338742971960624
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2565,280,173654.3897781372,45772.10332489014,163.47179758889334,24.4257841547022,0.26358160817799703
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2566,280,138404.21014404297,42928.09927368164,153.3146402631487,27.96112760839189,0.31016469245411393
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2694,280,220327.10961914062,30425.041015625,108.66086077008929,15.040719782010411,0.1380903197442112
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2840,280,275601.7402648926,68799.89688110352,245.71391743251255,24.632545507784418,0.2496352048248208
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2935,280,193093.2696838379,44031.11975097656,157.2539991106306,21.925805864141342,0.2280303183175214
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2936,280,169590.96995544434,25291.02586364746,90.3250923701695,15.13758240061566,0.14912955489488636
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2937,280,280813.5494995117,43095.662658691406,153.91308092389787,15.417114949801865,0.15346717683494948
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,2938,280,168716.07014465332,21995.266067504883,78.55452166966029,13.058924686277484,0.13036853009109708
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3144,280,503970.9108886719,53780.51062011719,192.07325221470424,11.001142323915143,0.10671352147147517
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3145,280,338092.6397705078,31480.6484375,112.43088727678571,9.652962630808776,0.09311249265547038
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3146,280,0.0,901.8819377571344,3.2210069205611944,200.0,
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3147,280,297310.9501647949,27123.604949951172,96.87001767839705,9.440998314613108,0.09122975435286515
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3152,280,129612.94994354248,51714.088722229004,184.69317400796072,42.58676049450867,0.39898859446339974
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3155,280,105009.38983726501,50067.69401264191,178.8131929022925,52.71465550662323,0.4767925429357578
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3184,280,248360.49018859863,33076.04998779297,118.12874995640345,14.288763687943487,0.13317758377218478
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3224,280,81147.24968624115,58167.90720272064,207.7425257240023,71.37049396430551,0.7168192073992528
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3225,280,75168.05016422272,45924.57080030441,164.01632428680148,86.39013905883718,0.6109586546407831
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3336,280,575708.1196289062,59344.81677246094,211.94577418736048,10.540392727671954,0.10308143093537366
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3456,280,256175.78985595703,34030.591400146484,121.5378264290946,14.593587228689406,0.132840778667185
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3616,280,318439.2596435547,42004.07733154297,150.01456189836776,13.844362352453023,0.13190608902482776
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3617,280,187647.49993896484,23195.15365600586,82.83983448573521,13.110579680264825,0.12361024614530132
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3618,280,151499.94006347656,20929.607635498047,74.74859869820732,14.277537923873282,0.13814927997152213
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3685,280,112072.23987579346,28991.873472213745,103.54240525790624,27.947982780830248,0.2586891589241424
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3686,280,139290.15993404388,30275.61483478546,108.12719583851951,22.640068466592346,0.21735645108829976
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,3871,280,143374.5302658081,43284.92610168457,154.5890217917306,28.473647256575795,0.3019010839752138
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4172,280,260753.42961120605,71267.25854039192,254.52592335854257,81.70834917002733,0.2733128329190312
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4227,280,112724.54960632324,42238.19429016113,150.8506938934326,42.37330318260884,0.3747027106133746
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4228,280,206421.50966644287,69362.28751373291,247.72245540618897,38.39733181416023,0.33602257645443845
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4229,280,121289.81995391846,44268.071226119995,158.10025437899998,42.737648627921146,0.36497763161771307
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4230,280,193655.57107543945,94596.20119285583,337.84357568877084,54.6671985983257,0.4884765290640951
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4523,280,171175.77983093262,16254.924697875977,58.053302492414204,9.542858513007772,0.09496042438907354
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4720,280,4037897.0986328125,457031.87548828125,1632.256698172433,11.714398297718981,0.11318561724691478
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4793,280,575034.4410400391,91038.54370117188,325.13765607561385,15.84219250129905,0.1583184192176638
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4877,280,279479.92053222656,39549.15103149414,141.24696796962192,14.832747573545868,0.1415098120687127
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4878,280,173437.76989746094,30425.24098968506,108.66157496316093,18.311795389558164,0.17542453992387544
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4879,280,637516.419921875,92687.96472167969,331.0284454345703,15.43112789069336,0.1453891410875946
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4883,280,1313540.4802246094,145022.27172851562,517.9366847446987,11.215522587633341,0.11040563569363122
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4884,280,1460296.7197265625,181432.3212890625,647.9725760323661,12.564511322578312,0.12424346287858218
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4885,280,2587560.158203125,387628.79541015625,1384.3885550362722,15.14343620561085,0.14980474721767886
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4965,280,209354.80053710938,68377.82696533203,244.20652487618582,28.77432653772572,0.3266121760279944
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4966,280,114273.84986877441,46841.626708984375,167.29152396065848,35.63531487097058,0.40990678762266813
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4967,280,217679.2293624878,68848.8703994751,245.88882285526822,28.912530776323358,0.3162858973780421
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,4968,280,132231.52013397217,49425.50080490112,176.51964573178972,33.73204305910903,0.373780024269743
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5164,280,145507.20980644226,41610.2344455719,148.60798016275677,39.936452682651165,0.28596682254386563
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5166,280,112630.67004394531,39515.36637020111,141.12630846500397,53.66233933209338,0.3508401961453601
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5277,280,151712.34029006958,46253.522148132324,165.19115052904402,32.12076137424922,0.3048764659466523
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5278,280,174989.42964935303,59473.06614112854,212.40380764688766,37.05328757590362,0.3398666208599099
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5293,280,239707.89004516602,41599.158782958984,148.56842422485352,16.453706331233338,0.17354104937939602
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5294,280,224627.77935791016,46267.77487182617,165.2420531136649,19.171318151014802,0.20597530280573856
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5295,280,163282.1696624756,20346.285263061523,72.665304510934,12.182913314742732,0.1246081265647058
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5296,280,156334.580368042,24543.554397583008,87.65555141993931,15.243031793305306,0.15699376516572794
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5347,280,131796.05020141602,51788.167556762695,184.95774127415248,38.926624558586994,0.3929417268394458
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_cov,5350,280,186111.16989898682,57195.15161895752,204.268398639134,31.171066275182802,0.307317135505626
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,80,280,65024.250061035156,12166.907638549805,43.453241566249304,18.31229593740738,0.1871133865769972
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,139,280,704992.3494262695,161616.58294677734,577.2020819527762,23.807537104397852,0.22924586781445597
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,393,280,347206.3200683594,151466.02172851562,540.9500776018415,38.69142911032192,0.4362421216834255
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,394,280,239137.44957733154,101307.5836982727,361.8127989224025,41.7768824652238,0.4236374682314748
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,524,280,267690.19955444336,58832.27996826172,210.1152856009347,19.731356526156013,0.2197774892998886
source_b_repair_baselines_m5_rohlik_100_v2,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_direct,525,280,531616.6622314453,104846.6884765625,374.45245884486604,18.267870943712314,0.19722235197909638
