run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_583_WI_1_validation,364,163.0,166.01092466711998,0.4560739688657142,178.59020583913141,1.0184719304731287
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_606_CA_4_validation,364,326.0,283.59314604103565,0.7791020495632848,146.31927459555237,0.8699176258927473
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_698_CA_1_validation,364,468.0,448.4009982794523,1.2318708743940998,158.44598473263113,0.958121791195411
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_703_CA_1_validation,364,368.0,310.91837778687477,0.8541713675463593,142.09969776604612,0.8448868961599858
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_760_CA_3_validation,364,3544.0,1410.2893415093422,3.8744212678828083,59.314516982126044,0.39793717311211685
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_780_WI_1_validation,364,1610.0,1022.5545147657394,2.8092156999058777,88.95964456295916,0.6351270278048071
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_827_CA_3_validation,364,1707.0,1681.7421880662441,4.620170846335835,135.499539346333,0.9852033907828026
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_010_CA_1_validation,364,224.0,237.28371259570122,0.6518783313068715,168.08044834786853,1.0593022883736662
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_014_TX_2_validation,364,2111.0,1156.96324467659,3.1784704524082144,61.81789714638175,0.5480640666397868
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_047_WI_1_validation,364,321.0,328.29498198628426,0.9019092911711106,159.029503154515,1.0227258005803248
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_058_WI_3_validation,364,85.0,86.92680618166924,0.2388099070924979,199.60890971707693,1.0226683080196382
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_090_CA_1_validation,364,1363.0,1365.6067641973495,3.751666934608103,172.1183934803273,1.001912519587197
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_090_TX_1_validation,364,264.0,268.373283803463,0.7372892412183049,199.07787146991754,1.0165654689525112
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_121_TX_1_validation,364,255.0,257.1858038380742,0.7065544061485555,199.96063887804095,1.0085717797571538
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_128_WI_1_validation,364,103.0,104.56096522510052,0.28725539897005636,199.3749513372829,1.0151550021854419
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_156_WI_1_validation,364,225.0,232.3509934321046,0.6383269050332544,196.1772803811907,1.0326710819204648
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_197_TX_3_validation,364,17.0,17.706889919936657,0.04864530197784796,199.95714045131493,1.041581759996274
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_197_WI_1_validation,364,95.0,97.12517930567265,0.26682741567492485,199.15150693337972,1.0223703084807647
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_234_CA_2_validation,364,917.0,934.4215885102749,2.567092276127129,198.12223943017364,1.0189984607527534
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_320_CA_1_validation,364,324.0,299.1350645124912,0.8217996277815693,156.09514302666142,0.9232563719521334
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_327_TX_3_validation,364,161.0,171.71944484114647,0.4717567165965562,188.93234675323663,1.0665804027400403
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_341_WI_1_validation,364,1897.0,1213.8226363658905,3.334677572433765,83.38096258830512,0.6398643312419032
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_352_CA_3_validation,364,561.0,413.48068249225616,1.1359359409127916,98.45023944923763,0.7370422147812052
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_1_354_TX_3_validation,364,8367.0,3386.0645719766617,9.302375197738082,51.62033557907155,0.40469278976654255
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_2_058_TX_3_validation,364,117.0,118.47681974619627,0.32548576853350625,182.3668174888318,1.0126223909931305
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_2_076_WI_2_validation,364,82.0,83.20312233269215,0.2285800064084949,199.7701472500214,1.0146722235694163
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOBBIES_2_115_WI_3_validation,364,151.0,154.17935186624527,0.4235696479841903,197.57908467953092,1.0210553103724853
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_008_TX_3_validation,364,126.0,131.0503230690956,0.360028360079933,195.75458872928448,1.0400819291198065
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_035_CA_2_validation,364,49.0,50.59789823740721,0.1390052149379319,197.22458936595348,1.0326101681103512
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_109_CA_4_validation,364,309.0,276.4571361541748,0.7594976267971836,132.76771448122494,0.8946832885248376
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_113_TX_3_validation,364,948.0,688.6151298284531,1.891799807221025,98.31616195108415,0.7263872677515327
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_201_CA_3_validation,364,472.0,487.6033293362707,1.3395695860886558,177.3847554093949,1.0330579011361667
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_224_TX_3_validation,364,70.0,71.20963246375322,0.19563085841690445,199.5706801902243,1.0172804637679032
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_270_TX_2_validation,364,306.0,302.11484295129776,0.8299858322837851,160.08357707884667,0.9873034083375744
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_346_WI_2_validation,364,310.0,291.03977642953396,0.7995598253558626,155.3787610696208,0.9388379884823677
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_441_TX_2_validation,364,1093.0,804.6763709752862,2.210649370811226,166.53340383340296,0.7362089395931255
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_441_TX_3_validation,364,2298.0,1179.3784085813527,3.240050573025694,131.3852347129612,0.513219498947499
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_460_WI_1_validation,364,231.0,229.6070973277092,0.630788728922278,161.39105167656643,0.9939701183017714
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_023_TX_3_validation,364,120.0,120.73061537742615,0.3316775147731488,199.7913596917985,1.0060884614785512
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_041_CA_1_validation,364,142.0,156.8716867119074,0.43096617228545986,191.8405386127236,1.104730188112024
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_107_TX_2_validation,364,35.0,36.04825787246227,0.09903367547379745,199.88057427203148,1.0299502249274934
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_133_WI_3_validation,364,59.0,60.107456654310226,0.1651303754239292,199.752406170225,1.0187704517679699
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_148_WI_1_validation,364,64.0,65.6965976729989,0.18048515844230467,199.74578086584006,1.026509338640608
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_158_CA_1_validation,364,68.0,68.79798216372728,0.1890054455047453,199.80060346540864,1.0117350318195188
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_192_CA_2_validation,364,84.0,84.68581411242485,0.23265333547369466,199.86294558464624,1.0081644537193435
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_202_CA_2_validation,364,48.0,49.20718502998352,0.1351845742581965,199.80540915815425,1.0251496881246567
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_223_CA_3_validation,364,96.0,99.6702016890049,0.2738192354093541,198.72851934974764,1.038231267593801
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_235_TX_1_validation,364,50.0,50.91416771709919,0.1398740871348879,199.84956886757473,1.0182833543419838
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_246_CA_3_validation,364,107.0,114.92105594277382,0.31571718665597204,197.51474687529964,1.0740285602128394
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_265_WI_3_validation,364,117.0,118.58203600347042,0.3257748241853583,199.29410635147678,1.013521675243337
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_422_CA_2_validation,364,85.0,86.04063395410776,0.23637536800579056,199.73904037321248,1.0122427524012678
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_474_CA_3_validation,364,29.0,29.969628423452377,0.08233414402047357,199.93845243110854,1.033435462877668
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_2_480_WI_2_validation,364,49.0,49.95140238106251,0.1372291274205014,199.81929430826258,1.0194163751237246
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_026_WI_2_validation,364,217.0,218.44152691960335,0.6001140849439652,179.30597796875108,1.006642981196329
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_063_CA_2_validation,364,13.0,16.409839272499084,0.04508197602334913,199.9432215332471,1.2622953286537757
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_080_WI_2_validation,364,183.0,186.05101969838142,0.5111291749955533,197.16778599849937,1.0166722387889695
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_118_CA_3_validation,364,439.0,434.2398520708084,1.1929666265681549,159.86550925550043,0.9891568384300875
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_129_WI_2_validation,364,1342.0,890.136403799057,2.4454296807666402,81.51258936903449,0.663290911921801
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_171_TX_1_validation,364,157.0,160.38257597386837,0.44061147245568233,197.1917886664124,1.0215450698972508
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_1_178_WI_3_validation,364,149.0,150.7366337478161,0.4141116311753189,198.6902508897224,1.0116552600524569
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_001_WI_1_validation,364,360.0,297.9038460003212,0.8184171593415418,157.4872708684205,0.8275106833342256
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_015_WI_2_validation,364,148.0,163.47963362932205,0.4491198726080276,188.74881283474284,1.104592119117041
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_016_CA_2_validation,364,882.0,674.4316692235651,1.8528342561086955,126.91739580968886,0.7646617564893028
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_027_CA_4_validation,364,83.0,84.37223243713379,0.23179184735476316,199.86235470893777,1.0165329209293228
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_044_WI_1_validation,364,764.0,525.2429272532463,1.4429750748715557,103.56768751660996,0.6874907424780711
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_075_CA_2_validation,364,856.0,588.1200500170249,1.6157144231236948,132.68843587303815,0.6870561331974591
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_130_TX_2_validation,364,394.0,368.88836623728275,1.0134295775749527,168.87842518321662,0.9362648889271136
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_137_CA_4_validation,364,182.0,183.32871869206429,0.5036503260770997,199.3355510944553,1.0073006521541994
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_140_WI_2_validation,364,533.0,784.3297357708216,2.154752021348411,188.97242966370428,1.4715379657989147
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_215_TX_2_validation,364,330.0,322.94647109508514,0.8872155799315526,170.3681221111194,0.9786256699851065
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_233_WI_2_validation,364,2380.0,1274.3309863060713,3.5009093030386573,130.38980396951825,0.5354331875235594
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_258_CA_4_validation,364,169.0,170.76693958044052,0.4691399439023091,199.16819186911343,1.010455263789589
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_261_TX_1_validation,364,73.0,73.65371224284172,0.20234536330451022,199.78651621959312,1.0089549622307086
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_299_WI_2_validation,364,1050.0,623.4327581552789,1.7127273575694475,137.5213520276895,0.5937454839574084
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_316_TX_3_validation,364,266.0,226.0548698604107,0.6210298622538756,166.7993695502942,0.8498303378210929
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_347_WI_2_validation,364,2201.0,1390.9350258260965,3.8212500709508146,137.17933395562002,0.6319559408569271
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_2_357_WI_2_validation,364,2200.0,1604.8262074422091,4.4088632072588165,151.71149000805931,0.7294664579282769
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_3_009_TX_1_validation,364,239.0,242.0682923644781,0.6650227812210937,196.5238442348706,1.0128380433660171
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_3_024_WI_2_validation,364,1369.0,1846.2839190363884,5.072208568781287,136.69281176550754,1.3486369021449147
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_3_039_WI_1_validation,364,518.0,254.6076455116272,0.6994715536033714,174.7422629959067,0.4915205511807475
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,chronos2,FOODS_3_073_TX_3_validation,364,349.0,314.0194370150566,0.8626907610303753,188.03517100601263,0.8997691605015948
